timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002946568885818124,0.03197094053030014,0.0017686033388599753,0.004532248247414827,0.003557406133040786
1.0,0.002987792482599616,0.036384012550115585,0.0018896389519795775,0.005101576913148165,0.008725138381123543
2.0,0.0035688611678779125,0.03593941032886505,0.0019958538468927145,0.006620719563215971,0.01496995147317648
3.0,0.0033607762306928635,0.03447587415575981,0.0017068503657355905,0.006724233739078045,0.01728157512843609
4.0,0.0032783274073153734,0.028967775404453278,0.017364919185638428,0.007138290908187628,0.014420163817703724
5.0,0.005009101238101721,0.03361782431602478,0.1454676240682602,0.00651720492169261,0.009328513406217098
6.0,0.006725479383021593,0.04306323081254959,0.2663501799106598,0.00559117179363966,0.008202475495636463
7.0,0.006517393980175257,0.04779626056551933,0.45191025733947754,0.011628573760390282,0.00790872611105442
8.0,0.006088790018111467,0.040357556194067,0.5300524234771729,0.02941485308110714,0.02768782712519169
9.0,0.004524876829236746,0.049306534230709076,0.5183539390563965,0.036171264946460724,0.05975542590022087
10.0,0.00637932401150465,0.039317965507507324,0.45218443870544434,0.03240418806672096,0.08629073947668076
