timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01476359460502863,0.06044375151395798,0.01055480819195509,0.0459645614027977,0.003839908167719841
1.0,0.016673661768436432,0.06586016714572906,0.010599268600344658,0.04472238942980766,0.005036736372858286
2.0,0.023314733058214188,0.07139943540096283,0.0049945758655667305,0.034785009920597076,0.007218020036816597
3.0,0.02622007578611374,0.09547837823629379,0.02503957226872444,0.055332597345113754,0.009693053551018238
4.0,0.02660745196044445,0.08786320686340332,0.0510103739798069,0.06128467619419098,0.01574203372001648
5.0,0.026123225688934326,0.08305227756500244,0.062464289367198944,0.06842716783285141,0.036206550896167755
6.0,0.07274680584669113,0.0922226533293724,0.05516756698489189,0.054245706647634506,0.06435748934745789
7.0,0.11797331273555756,0.07146864384412766,0.026926744729280472,0.03359460085630417,0.0786532610654831
8.0,0.13647064566612244,0.07650966942310333,0.01879264786839485,0.019660720601677895,0.07405118644237518
9.0,0.11396143585443497,0.05178719013929367,0.016690578311681747,0.012569991871714592,0.040025293827056885
10.0,0.062246352434158325,0.04343681409955025,0.015761815011501312,0.010240919888019562,0.02005035988986492
