timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955676257610321,1.0428462028503418,0.9540830850601196,1.1144737005233765,1.326307773590088
1.0,0.9556986093521118,1.0430431365966797,0.9541085362434387,1.1145035028457642,1.3290796279907227
2.0,0.9557400345802307,1.0430355072021484,0.9541594982147217,1.1144737005233765,1.3316516876220703
3.0,0.9556412100791931,1.0430810451507568,0.9541817307472229,1.1144996881484985,1.3330153226852417
4.0,0.9558612108230591,1.0433157682418823,0.9552354216575623,1.1146411895751953,1.3322157859802246
5.0,0.95649254322052,1.0439482927322388,0.956330418586731,1.1150397062301636,1.3320248126983643
6.0,0.9601911902427673,1.045440435409546,0.9596600532531738,1.118405818939209,1.3325577974319458
7.0,0.9632840752601624,1.0464099645614624,0.9619806408882141,1.1214964389801025,1.3329665660858154
8.0,0.9675056338310242,1.0479286909103394,0.962614119052887,1.1233917474746704,1.3317893743515015
9.0,0.9679616093635559,1.0492616891860962,0.9615604877471924,1.123957633972168,1.333641767501831
10.0,0.9680381417274475,1.0495798587799072,0.9605482220649719,1.1232315301895142,1.3341525793075562
