timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009933791123330593,0.030735686421394348,0.004233779385685921,0.005353368818759918,0.0082243075594306
1.0,0.011262789368629456,0.03218364343047142,0.0035643780138343573,0.004686120897531509,0.01091700792312622
2.0,0.010599271394312382,0.046830955892801285,0.013753608800470829,0.008654636330902576,0.013756582513451576
3.0,0.0062536876648664474,0.04674616456031799,0.026593275368213654,0.0237733181566,0.018799275159835815
4.0,0.022385548800230026,0.054774776101112366,0.042814530432224274,0.03020240180194378,0.01877744495868683
5.0,0.047828905284404755,0.05197054147720337,0.05132902041077614,0.04389427229762077,0.013930583372712135
6.0,0.07191643118858337,0.05980021506547928,0.06229632720351219,0.04451535642147064,0.010944131761789322
7.0,0.1793316900730133,0.07138385623693466,0.06375863403081894,0.10393258184194565,0.01598682440817356
8.0,0.25554853677749634,0.06977500766515732,0.08852648735046387,0.1572941690683365,0.027981579303741455
9.0,0.3230493366718292,0.0677371546626091,0.1886032670736313,0.18146474659442902,0.03439510241150856
10.0,0.28498929738998413,0.0573800727725029,0.24270866811275482,0.15760469436645508,0.03508051857352257
