timestamp,ch1,ch2,ch3,ch4,ch5
0,0.024961085990071297,0.050484538078308105,0.0022082841023802757,0.010385002009570599,0.014713914133608341
1.0,0.016438746824860573,0.0481785386800766,0.002116889925673604,0.011891553178429604,0.01569307968020439
2.0,0.017213506624102592,0.046408817172050476,0.00240589352324605,0.011960095725953579,0.009986802004277706
3.0,0.016245057806372643,0.05041532963514328,0.003137047868221998,0.009366646409034729,0.005972232669591904
4.0,0.017213506624102592,0.05937119945883751,0.003776808036491275,0.012420316226780415,0.015861783176660538
5.0,0.04278053715825081,0.08870567381381989,0.01707344688475132,0.01697494648396969,0.03836071118712425
6.0,0.05401453748345375,0.12077517807483673,0.03905254229903221,0.04249122366309166,0.05015962943434715
7.0,0.07532040029764175,0.1799267828464508,0.06356103718280792,0.07696709036827087,0.04869088903069496
8.0,0.1117340475320816,0.21703730523586273,0.09474129974842072,0.0991191640496254,0.042669035494327545
9.0,0.284505158662796,0.22148843109607697,0.09419292211532593,0.1239108294248581,0.06259499490261078
10.0,0.3736991584300995,0.17847882211208344,0.08971459418535233,0.10429488867521286,0.07831055670976639
