timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0028621561359614134,0.037939220666885376,0.0025590406730771065,0.005539414472877979,0.0014469122979789972
1.0,0.002738483250141144,0.03466792032122612,0.0026800765190273523,0.005901714321225882,0.001963619375601411
2.0,0.002987793181091547,0.03897373378276825,0.004369636066257954,0.0064654480665922165,0.0020344103686511517
3.0,0.003210274502635002,0.04353899508714676,0.01946451887488365,0.006056985817849636,0.002105201128870249
4.0,0.003307119244709611,0.041501130908727646,0.07059839367866516,0.006108743138611317,0.0023010338190943003
5.0,0.0031546540558338165,0.039677780121564865,0.14400283992290497,0.006056985817849636,0.0027251173742115498
6.0,0.004510481376200914,0.035832155495882034,0.4354592561721802,0.006879505235701799,0.010297092609107494
7.0,0.007582686375826597,0.03813815116882324,0.60536128282547,0.00622904347255826,0.013489959761500359
8.0,0.008178151212632656,0.03361782804131508,0.6962072253227234,0.005572986789047718,0.019364940002560616
9.0,0.0076383063569664955,0.03001786768436432,0.5676153898239136,0.0038817867171019316,0.022008681669831276
10.0,0.0041787223890423775,0.04159461706876755,0.3783378601074219,0.003203348256647587,0.025484714657068253
