timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0031526905950158834,0.03211624175310135,0.029305461794137955,0.006827747914940119,0.008958680555224419
1.0,0.002489173086360097,0.031863681972026825,0.0808963030576706,0.006983019411563873,0.021198224276304245
2.0,0.0027941036969423294,0.03420773521065712,0.13640227913856506,0.007034776732325554,0.026779459789395332
3.0,0.005105946213006973,0.03658294305205345,0.17516827583312988,0.0067759910598397255,0.029009705409407616
4.0,0.0059094964526593685,0.03513498604297638,0.194635272026062,0.006672476418316364,0.019854525104165077
5.0,0.006088790018111467,0.03756382688879967,0.23621967434883118,0.007034776732325554,0.020539935678243637
6.0,0.006655462086200714,0.03692029044032097,0.2597080171108246,0.007345319725573063,0.02181285060942173
7.0,0.005478929728269577,0.034368619322776794,0.27771270275115967,0.007293562404811382,0.023281598463654518
8.0,0.005520153790712357,0.028324240818619728,0.18503884971141815,0.006062581203877926,0.014518081210553646
9.0,0.0031958783511072397,0.036245591938495636,0.1304764598608017,0.005389738362282515,0.016008656471967697
10.0,0.0025035690050572157,0.033135175704956055,0.0958380177617073,0.005855552852153778,0.021149268373847008
