timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010945426300168037,0.0524151436984539,0.0035791988484561443,0.004358791746199131,0.015399325639009476
1.0,0.011540891602635384,0.054506633430719376,0.0034729833714663982,0.005819183308631182,0.017014948651194572
2.0,0.009257839992642403,0.0624435618519783,0.00338158942759037,0.01944810152053833,0.02088264562189579
3.0,0.007902012206614017,0.06651928275823593,0.0039447760209441185,0.029034364968538284,0.03522739186882973
4.0,0.005590169690549374,0.0637306347489357,0.0046907514333724976,0.03602718189358711,0.04144507274031639
5.0,0.027269011363387108,0.14728295803070068,0.005619514733552933,0.040840599685907364,0.04408881813287735
6.0,0.05754021182656288,0.2310497760772705,0.006456884555518627,0.053210560232400894,0.042032577097415924
7.0,0.08569522202014923,0.2712014615535736,0.01809360459446907,0.06288915127515793,0.052117958664894104
8.0,0.09730416536331177,0.24647898972034454,0.03723948076367378,0.07862333208322525,0.0717991292476654
9.0,0.08626386523246765,0.16249769926071167,0.05844295024871826,0.07712237536907196,0.08736781030893326
10.0,0.06360217928886414,0.10677828639745712,0.05772660672664642,0.06847892701625824,0.08526260405778885
