timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010364357382059097,0.06432054191827774,0.004675930365920067,0.013024616986513138,0.04952317103743553
1.0,0.009257839992642403,0.055150166153907776,0.004554894287139177,0.006497621536254883,0.05637730658054352
2.0,0.012066339142620564,0.046241048723459244,0.0035347365774214268,0.009028126485645771,0.05353773757815361
3.0,0.02325911447405815,0.04400425776839256,0.004310353193432093,0.01163276843726635,0.02641492336988449
4.0,0.030038252472877502,0.04561309516429901,0.006395131815224886,0.027476053684949875,0.023379508405923843
5.0,0.043596528470516205,0.056376729160547256,0.018488822504878044,0.04679267108440399,0.03787112981081009
6.0,0.08171214908361435,0.04470141604542732,0.04072728008031845,0.05833452194929123,0.05456585809588432
7.0,0.09265562146902084,0.0769854336977005,0.062204938381910324,0.08059010654687881,0.0607345812022686
8.0,0.11221825331449509,0.09237664937973022,0.07134435325860977,0.06987637281417847,0.06063667684793472
9.0,0.09033134579658508,0.1035381481051445,0.054619200527668,0.0614917166531086,0.062497083097696304
10.0,0.06834757328033447,0.09079716354608536,0.03212139755487442,0.03825274854898453,0.05887417122721672
