timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004302395973354578,0.03334280103445053,0.17334040999412537,0.00664869649335742,0.031800322234630585
1.0,0.004413636401295662,0.03569373860955238,0.2099895179271698,0.005360362585633993,0.016329536214470863
2.0,0.005202790722250938,0.022753821685910225,0.2152903825044632,0.004129381850361824,0.020588893443346024
3.0,0.005590169690549374,0.03324931487441063,0.15752916038036346,0.0033823999110609293,0.02475034072995186
4.0,0.006766702979803085,0.02788652665913105,0.1159447580575943,0.004613380879163742,0.056230444461107254
5.0,0.005825084168463945,0.03435303643345833,0.12417026609182358,0.005378547590225935,0.08173763006925583
6.0,0.004994705319404602,0.04001512750983238,0.12773463129997253,0.005896118935197592,0.09015842527151108
7.0,0.004011861048638821,0.03996150568127632,0.12362188845872879,0.005539414472877979,0.08482197672128677
8.0,0.0033751714508980513,0.037210896611213684,0.09273061156272888,0.005027438048273325,0.06097937747836113
9.0,0.0028353279922157526,0.030078381299972534,0.07563988864421844,0.004681924358010292,0.04780963808298111
10.0,0.0029321725014597178,0.03193289041519165,0.06640906631946564,0.004584005568176508,0.04046591743826866
