timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006142446771264076,0.030474433675408363,0.005011866334825754,0.020644105970859528,0.010307676158845425
1.0,0.005256447475403547,0.023978570476174355,0.006610030774027109,0.02410064823925495,0.0076096854172647
2.0,0.006875980645418167,0.02537289820611477,0.01809360459446907,0.036936428397893906,0.0065054805018007755
3.0,0.020131288096308708,0.03876429796218872,0.03839796409010887,0.045430202037096024,0.010199176147580147
4.0,0.06862370669841766,0.04427928104996681,0.06714022159576416,0.057195864617824554,0.013310665264725685
5.0,0.1548299640417099,0.06448142230510712,0.0810321494936943,0.03716583922505379,0.018527358770370483
6.0,0.21177467703819275,0.06548477709293365,0.09483269602060318,0.028574148193001747,0.025288879871368408
7.0,0.21022513508796692,0.06505575031042099,0.08779532462358475,0.02094905450940132,0.027589913457632065
8.0,0.1818496137857437,0.0541156567633152,0.09675196558237076,0.05733434483408928,0.025974296033382416
9.0,0.1282944679260254,0.060551006346940994,0.10269259661436081,0.08367874473333359,0.020246190950274467
10.0,0.09778839349746704,0.061087291687726974,0.09510686993598938,0.10620429366827011,0.021470140665769577
