timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560046792030334,1.0427666902542114,0.9543536305427551,1.1145519018173218,1.3262633085250854
1.0,0.9570154547691345,1.0440354347229004,0.9548056721687317,1.1153301000595093,1.3282268047332764
2.0,0.9576659202575684,1.0443193912506104,0.9552672505378723,1.1174674034118652,1.3319092988967896
3.0,0.9579528570175171,1.0436301231384277,0.9559134244918823,1.1192659139633179,1.3338371515274048
4.0,0.9569963216781616,1.0433764457702637,0.9556683301925659,1.1204426288604736,1.3335306644439697
5.0,0.9564893245697021,1.0438611507415771,0.9554836750030518,1.1194484233856201,1.3335883617401123
6.0,0.9564319252967834,1.0444785356521606,0.9548788666725159,1.1176238059997559,1.334761142730713
7.0,0.9563043713569641,1.0441906452178955,0.9545414447784424,1.115855097770691,1.3350632190704346
8.0,0.9561513662338257,1.043251395225525,0.954372763633728,1.1149502992630005,1.334219217300415
9.0,0.9557176828384399,1.0423500537872314,0.9542645215988159,1.1147083044052124,1.3301901817321777
10.0,0.9556507468223572,1.0420697927474976,0.9541021585464478,1.1146152019500732,1.3279913663864136
