timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011374029330909252,0.03125638887286186,0.0031222268007695675,0.007118706591427326,0.04198361933231354
1.0,0.0084955133497715,0.02952471189200878,0.0027418292593210936,0.009562483988702297,0.03630447015166283
2.0,0.006987221539020538,0.025748293846845627,0.0022552162408828735,0.007802740670740604,0.03126177936792374
3.0,0.004912256728857756,0.026398712769150734,0.0025738615076988935,0.008832287043333054,0.027932627126574516
4.0,0.0037913431879132986,0.03490997105836868,0.0030604745261371136,0.006756407208740711,0.03547217696905136
5.0,0.005161566194146872,0.03632676601409912,0.003181509906426072,0.00706135481595993,0.04834817722439766
6.0,0.013255305588245392,0.11328284442424774,0.0032432626467198133,0.039012305438518524,0.06230124831199646
7.0,0.10712671279907227,0.1912422776222229,0.10726479440927505,0.1313009113073349,0.054810650646686554
8.0,0.22227515280246735,0.2928135097026825,0.19282469153404236,0.1799120306968689,0.0610773004591465
9.0,0.32062822580337524,0.3311038613319397,0.251741886138916,0.19657781720161438,0.070379339158535
10.0,0.33999714255332947,0.3136211037635803,0.22205355763435364,0.12370378524065018,0.07228870689868927
