timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009437133558094501,0.04007383808493614,0.003472983604297042,0.009619837626814842,0.002420782810077071
1.0,0.0073477728292346,0.04129169508814812,0.0039447760209441185,0.01210417877882719,0.005826021544635296
2.0,0.009008530527353287,0.0414145328104496,0.003974417690187693,0.01319107785820961,0.011439669877290726
3.0,0.008040081709623337,0.0537489578127861,0.005999912973493338,0.019878940656781197,0.016982529312372208
4.0,0.021930115297436714,0.08105245232582092,0.008299590088427067,0.033025264739990234,0.020539939403533936
5.0,0.0664374977350235,0.09546279162168503,0.027079887688159943,0.05957669019699097,0.022547220811247826
6.0,0.11133226007223129,0.11289186775684357,0.04109285771846771,0.11837281286716461,0.030331570655107498
7.0,0.1393347680568695,0.10774359107017517,0.07417759299278259,0.14150823652744293,0.044137775897979736
8.0,0.12935975193977356,0.08806213736534119,0.0979401022195816,0.14073187112808228,0.07816369086503983
9.0,0.08393958956003189,0.08271493017673492,0.09318758547306061,0.08897476643323898,0.08966884762048721
10.0,0.05575774982571602,0.0467081181704998,0.07966122031211853,0.04549875110387802,0.09192091226577759
