timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9563458561897278,1.0460615158081055,0.9545446634292603,1.1173930168151855,1.328902006149292
1.0,0.9581409692764282,1.0471068620681763,0.9547292590141296,1.1178324222564697,1.3283600807189941
2.0,0.9598627686500549,1.0475348234176636,0.9548025131225586,1.1192585229873657,1.3282756805419922
3.0,0.9605897665023804,1.0449291467666626,0.9546369314193726,1.1192771196365356,1.3279646635055542
4.0,0.9603091478347778,1.0434294939041138,0.9545255303382874,1.118778109550476,1.327929139137268
5.0,0.9580804109573364,1.0423197746276855,0.9543313980102539,1.1188340187072754,1.3276937007904053
6.0,0.9569835662841797,1.0413578748703003,0.9541594982147217,1.1179850101470947,1.3277114629745483
7.0,0.9566136598587036,1.0425584316253662,0.954235851764679,1.12015962600708,1.3273650407791138
8.0,0.9562788605690002,1.0427515506744385,0.954379141330719,1.1204910278320312,1.3263700008392334
9.0,0.956122636795044,1.043501377105713,0.9543377161026001,1.1201894283294678,1.3260412216186523
10.0,0.9559345245361328,1.043084740638733,0.9542645215988159,1.1180781126022339,1.32576584815979
