timestamp,ch1,ch2,ch3,ch4,ch5
0,0.956706166267395,1.0435923337936401,0.9555155038833618,1.1157768964767456,1.3293062448501587
1.0,0.9570122361183167,1.0428385734558105,0.9559038877487183,1.1154009103775024,1.3295904397964478
2.0,0.9592569470405579,1.0437588691711426,0.9559866189956665,1.1160413026809692,1.3298304080963135
3.0,0.9611700773239136,1.0467735528945923,0.9555155038833618,1.1194484233856201,1.3298925161361694
4.0,0.9622318148612976,1.0495306253433228,0.9557669758796692,1.121213436126709,1.3300524950027466
5.0,0.9620755910873413,1.050026774406433,0.955776572227478,1.121730923652649,1.3289730548858643
6.0,0.9607683420181274,1.048689842224121,0.9559707045555115,1.1198058128356934,1.3290396928787231
7.0,0.9614889025688171,1.0461070537567139,0.9557638168334961,1.1182159185409546,1.3292129039764404
8.0,0.9646168351173401,1.0451791286468506,0.9554073214530945,1.1179999113082886,1.332513451576233
9.0,0.9665618538856506,1.0464364290237427,0.9552608728408813,1.1226916313171387,1.3353830575942993
10.0,0.9668264985084534,1.048534631729126,0.9551208019256592,1.128020167350769,1.3358805179595947
