timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01574644073843956,0.03064582496881485,0.049409739673137665,0.04979458078742027,0.01956077478826046
1.0,0.016576817259192467,0.029466010630130768,0.06430700421333313,0.06956581771373749,0.01755348965525627
2.0,0.012937941588461399,0.02621028572320938,0.05599011853337288,0.07877860963344574,0.02357534132897854
3.0,0.011582115665078163,0.02762708067893982,0.05854916572570801,0.06702972948551178,0.027394084259867668
4.0,0.0456714890897274,0.02542833425104618,0.05571594089269638,0.049587562680244446,0.04012320563197136
5.0,0.06641066819429398,0.02557363361120224,0.0686025321483612,0.043273188173770905,0.03571697324514389
6.0,0.10117795318365097,0.032078199088573456,0.0794784426689148,0.038511525839567184,0.04565548151731491
7.0,0.11367092281579971,0.03204703330993652,0.09062854945659637,0.050053369253873825,0.0413961187005043
8.0,0.1290692389011383,0.03105057030916214,0.09720894694328308,0.05015689134597778,0.0388992540538311
9.0,0.13429884612560272,0.02845396287739277,0.08962320536375046,0.04989811033010483,0.033513858914375305
10.0,0.10834445804357529,0.03099694289267063,0.06046842783689499,0.030178621411323547,0.06700123101472855
