timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559696316719055,1.043387770652771,0.9602298736572266,1.117951512336731,1.327191710472107
1.0,0.9562534093856812,1.0427439212799072,0.9587560296058655,1.1182531118392944,1.3272050619125366
2.0,0.9567794799804688,1.0422061681747437,0.9588229060173035,1.1196271181106567,1.326987385749817
3.0,0.956734836101532,1.0420584678649902,0.9588101506233215,1.1196308135986328,1.3279824256896973
4.0,0.9565945267677307,1.0418766736984253,0.9581130146980286,1.1197835206985474,1.3287420272827148
5.0,0.9562948346138,1.0415623188018799,0.9573904275894165,1.1182010173797607,1.3292795419692993
6.0,0.9564255475997925,1.0423766374588013,0.9578615427017212,1.1172664165496826,1.329514980316162
7.0,0.9565881490707397,1.0433461666107178,0.9582499265670776,1.1179068088531494,1.3292884826660156
8.0,0.957168459892273,1.0449442863464355,0.9581289291381836,1.120524525642395,1.3290307521820068
9.0,0.9586957693099976,1.044671654701233,0.9572599530220032,1.128988265991211,1.3286665678024292
10.0,0.959834098815918,1.0454707145690918,0.9581512212753296,1.1346704959869385,1.3276625871658325
