timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01396200805902481,0.039430297911167145,0.03222760930657387,0.006192673929035664,0.058041881769895554
1.0,0.010364357382059097,0.039430297911167145,0.03259319067001343,0.00706695020198822,0.04609610512852669
2.0,0.00812253076583147,0.03961364924907684,0.03195343166589737,0.013346350751817226,0.02484826184809208
3.0,0.003805739339441061,0.04460104554891586,0.0347866527736187,0.01480114459991455,0.016819115728139877
4.0,0.010115047916769981,0.04345928132534027,0.07079600542783737,0.014910251833498478,0.012532627210021019
5.0,0.012688633054494858,0.03772109001874924,0.12078867852687836,0.00818182434886694,0.010422132909297943
6.0,0.013284094631671906,0.043030258268117905,0.2327466905117035,0.004473497159779072,0.0073106433264911175
7.0,0.009313460439443588,0.042800165712833405,0.3500969707965851,0.0047322828322649,0.006184606347233057
8.0,0.005827047862112522,0.055241841822862625,0.4409429430961609,0.008665827102959156,0.007364894263446331
9.0,0.009216614998877048,0.0492355152964592,0.5119563341140747,0.010292677208781242,0.09187199175357819
10.0,0.01279987208545208,0.05118170008063316,0.7587209343910217,0.009303698316216469,0.1543426215648651
