timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0035420332569628954,0.03329605981707573,0.00257386127486825,0.01340510230511427,0.0015884939348325133
1.0,0.003873792476952076,0.03406243026256561,0.006259275134652853,0.027148723602294922,0.0015832012286409736
2.0,0.0034864123445004225,0.0347440131008625,0.019738702103495598,0.036182451993227005,0.002067490015178919
3.0,0.007042841985821724,0.039753880351781845,0.04279971122741699,0.03292175382375717,0.003764485940337181
4.0,0.027007268741726875,0.0299088042229414,0.06841974705457687,0.0434284545481205,0.02808544784784317
5.0,0.055702127516269684,0.035463642328977585,0.08651580661535263,0.04906998574733734,0.06319903582334518
6.0,0.08645755052566528,0.02953340858221054,0.09273061901330948,0.0673920288681984,0.08090533316135406
7.0,0.12790711224079132,0.0301388967782259,0.09428432583808899,0.09383993595838547,0.07248452305793762
8.0,0.14679181575775146,0.02597149647772312,0.08962321281433105,0.08959584683179855,0.07591161876916885
9.0,0.15395833551883698,0.024592753499746323,0.10250981897115707,0.08286742120981216,0.07816368341445923
10.0,0.14543600380420685,0.030561035498976707,0.10314957797527313,0.044981181621551514,0.08002407848834991
