timestamp,ch1,ch2,ch3,ch4,ch5
0,0.015760833397507668,0.06528584659099579,0.0032284422777593136,0.015002576634287834,0.013147249817848206
1.0,0.0132428715005517,0.07204297184944153,0.0031518687028437853,0.007020788732916117,0.009296094998717308
2.0,0.012855492532253265,0.05847509577870369,0.0035026248078793287,0.004111196845769882,0.00846380740404129
3.0,0.01512414775788784,0.05713439732789993,0.005436726380139589,0.008469988591969013,0.021927304565906525
4.0,0.022096971049904823,0.08850674331188202,0.007126285694539547,0.016762323677539825,0.029695117846131325
5.0,0.04320913925766945,0.11868368834257126,0.04088042303919792,0.027999218553304672,0.030380532145500183
6.0,0.06379586458206177,0.14195820689201355,0.1032409742474556,0.044515352696180344,0.03351385518908501
7.0,0.07512670755386353,0.128926619887352,0.13422362506389618,0.05678180232644081,0.04222840443253517
8.0,0.07280243188142776,0.078455850481987,0.13778799772262573,0.051036763936281204,0.048397134989500046
9.0,0.04965652525424957,0.04836370050907135,0.08761252462863922,0.04021952301263809,0.041885703802108765
10.0,0.03294359892606735,0.042410995811223984,0.06019425764679909,0.021172868087887764,0.025729509070515633
