timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0057714274153113365,0.03634234517812729,0.0017686033388599753,0.006854326464235783,0.030870113521814346
1.0,0.005965116899460554,0.03363848105072975,0.0018748183501884341,0.0049337162636220455,0.0265617985278368
2.0,0.004885428119450808,0.0357075072824955,0.02534586563706398,0.0038761913310736418,0.013267001137137413
3.0,0.004539273213595152,0.033761318773031235,0.03865732252597809,0.004088815301656723,0.008028474636375904
4.0,0.004621722269803286,0.033117786049842834,0.11428488045930862,0.005946477875113487,0.011896171607077122
5.0,0.006711083464324474,0.04064815863966942,0.18942581117153168,0.008131468668580055,0.017406612634658813
6.0,0.010364356450736523,0.037231553345918655,0.2668367624282837,0.016590265557169914,0.02049098163843155
7.0,0.012163184583187103,0.04338318854570389,0.31710365414619446,0.016043316572904587,0.01652536913752556
8.0,0.011056666262447834,0.04123806580901146,0.3624352216720581,0.014852900058031082,0.010160801000893116
9.0,0.008524305187165737,0.041935231536626816,0.4863658845424652,0.005778616759926081,0.006532605737447739
10.0,0.005064721219241619,0.05014030262827873,0.8363146781921387,0.008262960240244865,0.011912712827324867
