timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558707475662231,1.0435506105422974,0.9547610878944397,1.1167488098144531,1.3296215534210205
1.0,0.9560907483100891,1.0430810451507568,0.9551876783370972,1.1182196140289307,1.3306654691696167
2.0,0.9562852382659912,1.0421228408813477,0.9552799463272095,1.1186999082565308,1.3302390575408936
3.0,0.9563394784927368,1.0429636240005493,0.954964816570282,1.1177728176116943,1.329275131225586
4.0,0.9562757015228271,1.0440126657485962,0.9547579288482666,1.116093397140503,1.3281601667404175
5.0,0.9560684561729431,1.0444254875183105,0.9558402299880981,1.1157433986663818,1.3277958631515503
6.0,0.9559536576271057,1.0435619354248047,0.9568651914596558,1.1156727075576782,1.3276093006134033
7.0,0.9559472799301147,1.043709635734558,0.9572217464447021,1.1155720949172974,1.3277158737182617
8.0,0.9557081460952759,1.0423651933670044,0.9565405249595642,1.115378499031067,1.3270807266235352
9.0,0.9556284546852112,1.0425167083740234,0.9552003741264343,1.11617910861969,1.3267874717712402
10.0,0.955673098564148,1.0415433645248413,0.9546783566474915,1.1167116165161133,1.326987385749817
