timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9572131037712097,1.0431113243103027,0.955700159072876,1.1168344020843506,1.3298615217208862
1.0,0.9579241871833801,1.044126272201538,0.9561362862586975,1.117478609085083,1.3311630487442017
2.0,0.9580197930335999,1.0433157682418823,0.9558815956115723,1.1175940036773682,1.3305633068084717
3.0,0.9579241871833801,1.043819546699524,0.9554009437561035,1.1174674034118652,1.3301279544830322
4.0,0.9576244354248047,1.0444519519805908,0.9547324776649475,1.1167376041412354,1.329497218132019
5.0,0.9576754570007324,1.0462281703948975,0.9547992944717407,1.1170355081558228,1.3291640281677246
6.0,0.9577360153198242,1.0469932556152344,0.9548184275627136,1.1173967123031616,1.328861951828003
7.0,0.9569389224052429,1.0454366207122803,0.9552927017211914,1.1168605089187622,1.3280580043792725
8.0,0.9564638137817383,1.0445655584335327,0.9551939964294434,1.115966796875,1.3278846740722656
9.0,0.9559568762779236,1.042047142982483,0.9549903273582458,1.115616798400879,1.3280446529388428
10.0,0.9556475877761841,1.0405246019363403,0.9545669555664062,1.115709900856018,1.3275737762451172
