timestamp,ch1,ch2,ch3,ch4,ch5
0,0.029609646648168564,0.025687778368592262,0.010749945417046547,0.008481178432703018,0.04634089395403862
1.0,0.04897861182689667,0.022286752238869667,0.018869221210479736,0.00466933473944664,0.05182420834898949
2.0,0.06389271467924118,0.026340007781982422,0.025723794475197792,0.005153334233909845,0.04100445285439491
3.0,0.08055001497268677,0.04164643585681915,0.029288174584507942,0.004831600468605757,0.033024273812770844
4.0,0.12151536345481873,0.041277926415205,0.029668573290109634,0.016338475048542023,0.016965994611382484
5.0,0.1559920758008957,0.04860067740082741,0.024459097534418106,0.02615414746105671,0.012070169672369957
6.0,0.1507624387741089,0.03189992159605026,0.0176045261323452,0.028361523523926735,0.019267022609710693
7.0,0.2081914246082306,0.03252968564629555,0.02838904783129692,0.02396215870976448,0.032094065099954605
8.0,0.2030586451292038,0.024693123996257782,0.03442107513546944,0.015732772648334503,0.037234675139188766
9.0,0.2589380741119385,0.029611313715577126,0.03816824406385422,0.01645737513899803,0.04443152993917465
10.0,0.2571949064731598,0.026308847591280937,0.02455049194395542,0.015778936445713043,0.03943779319524765
