timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557974338531494,1.0422554016113281,0.954974353313446,1.1175307035446167,1.3273072242736816
1.0,0.9558579921722412,1.0436490774154663,0.954993486404419,1.1177988052368164,1.3278180360794067
2.0,0.9560333490371704,1.045023798942566,0.9552672505378723,1.1170541048049927,1.3282400369644165
3.0,0.9562820792198181,1.045190453529358,0.9555123448371887,1.1167972087860107,1.3288042545318604
4.0,0.9565690159797668,1.0444785356521606,0.955776572227478,1.1188079118728638,1.3287464380264282
5.0,0.9564670324325562,1.0438157320022583,0.9557129144668579,1.1219730377197266,1.3281689882278442
6.0,0.9561449885368347,1.0431756973266602,0.9553532004356384,1.126072645187378,1.32720947265625
7.0,0.9562565684318542,1.043971061706543,0.9550157785415649,1.131326675415039,1.3267253637313843
8.0,0.956932544708252,1.044255018234253,0.9548916220664978,1.1345103979110718,1.3262944221496582
9.0,0.9576180577278137,1.0441111326217651,0.9545605778694153,1.139920711517334,1.3260278701782227
10.0,0.9581505656242371,1.043569564819336,0.9543600082397461,1.1389191150665283,1.3266675472259521
