timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555104374885559,1.0430772304534912,0.9541180729866028,1.1147083044052124,1.326307773590088
1.0,0.9556093215942383,1.0431946516036987,0.954356849193573,1.1148163080215454,1.3262900114059448
2.0,0.9557846784591675,1.0441452264785767,0.9547929167747498,1.1166630983352661,1.3264232873916626
3.0,0.956486165523529,1.0440126657485962,0.954996645450592,1.1176238059997559,1.3292350769042969
4.0,0.9588392376899719,1.0444329977035522,0.9562126398086548,1.12419593334198,1.330549955368042
5.0,0.9610680341720581,1.0462092161178589,0.9573522210121155,1.1281169652938843,1.3309142589569092
6.0,0.9660229682922363,1.0538783073425293,0.959860622882843,1.1390904188156128,1.3311896324157715
7.0,0.9683505892753601,1.0572452545166016,0.9604718089103699,1.1436033248901367,1.3325178623199463
8.0,0.9697567224502563,1.059669017791748,0.9607996940612793,1.1466083526611328,1.3365024328231812
9.0,0.9701808094978333,1.0561847686767578,0.9599147439002991,1.1495648622512817,1.337968349456787
10.0,0.9707228541374207,1.0521892309188843,0.9590330123901367,1.1562002897262573,1.3367067575454712
