timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556124806404114,1.0447890758514404,0.9643362164497375,1.114432692527771,1.3267697095870972
1.0,0.9556635022163391,1.0446337461471558,0.9766361713409424,1.114537000656128,1.3275115489959717
2.0,0.9559345245361328,1.0499396324157715,0.9827861785888672,1.1147677898406982,1.3299858570098877
3.0,0.9560078382492065,1.0536473989486694,0.9836965799331665,1.1146599054336548,1.3312296867370605
4.0,0.9570983648300171,1.06053626537323,0.9756812453269958,1.1160078048706055,1.3315894603729248
5.0,0.9580102562904358,1.0632630586624146,0.9713838696479797,1.116439700126648,1.3297059535980225
6.0,0.9582971930503845,1.060619592666626,0.9726380705833435,1.1166110038757324,1.3302257061004639
7.0,0.957949697971344,1.0562983751296997,0.9724979996681213,1.115966796875,1.3333441019058228
8.0,0.9578859210014343,1.0548970699310303,0.9719663858413696,1.1154119968414307,1.3350542783737183
9.0,0.9578667879104614,1.0547986030578613,0.9677740931510925,1.1151700019836426,1.3358138799667358
10.0,0.9578604102134705,1.0546131134033203,0.9667650461196899,1.1151103973388672,1.3325178623199463
