timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555997252464294,1.0435431003570557,0.9665867686271667,1.1166036128997803,1.3269562721252441
1.0,0.9563841223716736,1.0439558029174805,0.9686081409454346,1.116439700126648,1.328693151473999
2.0,0.9574427008628845,1.0459024906158447,0.9697158932685852,1.1160078048706055,1.3320647478103638
3.0,0.958392858505249,1.0460160970687866,0.9672647714614868,1.1162348985671997,1.3334907293319702
4.0,0.9582716822624207,1.0453760623931885,0.9714698195457458,1.117106318473816,1.3334373235702515
5.0,0.9576085209846497,1.0440808534622192,0.9727208614349365,1.1176462173461914,1.330843210220337
6.0,0.9564957022666931,1.043402910232544,0.9734561443328857,1.1170169115066528,1.3292350769042969
7.0,0.9560014605522156,1.043455958366394,0.970874547958374,1.116287112236023,1.3299058675765991
8.0,0.955873966217041,1.0454214811325073,0.969477117061615,1.1162163019180298,1.3299014568328857
9.0,0.9562820792198181,1.0467205047607422,0.9715048670768738,1.1173408031463623,1.333210825920105
10.0,0.9563905000686646,1.0471220016479492,0.9706262946128845,1.1187111139297485,1.3338816165924072
