timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009187824092805386,0.039300575852394104,0.005268758628517389,0.014479410834610462,0.010013926774263382
1.0,0.009976978413760662,0.0410010926425457,0.00676070898771286,0.013449863530695438,0.007125396281480789
2.0,0.0074302214197814465,0.05662928521633148,0.007872260175645351,0.02322637103497982,0.007663935422897339
3.0,0.008979737758636475,0.07910627871751785,0.008237836882472038,0.026538830250501633,0.01860344037413597
4.0,0.016008183360099792,0.12211587280035019,0.009060386568307877,0.04165192320942879,0.029814865440130234
5.0,0.039611492305994034,0.16126427054405212,0.018031850457191467,0.06501118838787079,0.03941066563129425
6.0,0.055702127516269684,0.1877564638853073,0.04407922923564911,0.06899649649858475,0.036206554621458054
7.0,0.06282742321491241,0.1679677516222,0.064398393034935,0.0608188658952713,0.03973154351115227
8.0,0.05507983639836311,0.14619481563568115,0.06988204270601273,0.05486678704619408,0.05554502084851265
9.0,0.05905046686530113,0.11155117303133011,0.07774196565151215,0.06490767747163773,0.07189703732728958
10.0,0.05614512786269188,0.0871504619717598,0.07253248244524002,0.0859728455543518,0.07596056163311005
