timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559950828552246,1.0457850694656372,0.9567378759384155,1.1162199974060059,1.327995777130127
1.0,0.9558516144752502,1.0460237264633179,0.9561139941215515,1.1161121129989624,1.3293994665145874
2.0,0.9557783007621765,1.0452624559402466,0.955716073513031,1.115359902381897,1.3310874700546265
3.0,0.9557814598083496,1.0449481010437012,0.9552481174468994,1.1148608922958374,1.3306388854980469
4.0,0.955666720867157,1.0428121089935303,0.9551462531089783,1.1149204969406128,1.3300658464431763
5.0,0.9557336568832397,1.0425697565078735,0.9551939964294434,1.115363597869873,1.3286665678024292
6.0,0.9556412100791931,1.0433006286621094,0.9553881883621216,1.1184430122375488,1.3286265134811401
7.0,0.9556635022163391,1.0454214811325073,0.9552354216575623,1.1198543310165405,1.328782081604004
8.0,0.9563203454017639,1.0500191450119019,0.954964816570282,1.1206064224243164,1.3287553787231445
9.0,0.9570186138153076,1.0531928539276123,0.954958438873291,1.1186329126358032,1.3279024362564087
10.0,0.9573438763618469,1.0529277324676514,0.9553658962249756,1.1171547174453735,1.3295193910598755
