timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9566806554794312,1.0445277690887451,0.9542295336723328,1.1153860092163086,1.3290129899978638
1.0,0.9564734101295471,1.0431718826293945,0.954267680644989,1.115724802017212,1.329088568687439
2.0,0.9560174345970154,1.0440618991851807,0.9542613625526428,1.115944504737854,1.3285155296325684
3.0,0.9560907483100891,1.0434256792068481,0.9542613625526428,1.116532802581787,1.3283910751342773
4.0,0.9562278985977173,1.0448760986328125,0.9542326927185059,1.1178845167160034,1.3272405862808228
5.0,0.9572290778160095,1.0459706783294678,0.9543250203132629,1.1185882091522217,1.3272405862808228
6.0,0.9584662318229675,1.0488489866256714,0.9543854594230652,1.1198840141296387,1.3285421133041382
7.0,0.9593271017074585,1.049189805984497,0.9543091058731079,1.1184654235839844,1.3298214673995972
8.0,0.9592792987823486,1.0508183240890503,0.9546974301338196,1.1177802085876465,1.3304789066314697
9.0,0.9581505656242371,1.0464061498641968,0.9548247456550598,1.1171919107437134,1.3294084072113037
10.0,0.9572768807411194,1.0461902618408203,0.9548757076263428,1.1169573068618774,1.3274271488189697
