timestamp,ch1,ch2,ch3,ch4,ch5
0,0.024614937603473663,0.022746937349438667,0.003791628871113062,0.050467438995838165,0.030717941001057625
1.0,0.032902371138334274,0.02195809967815876,0.008482379838824272,0.033387571573257446,0.03840966895222664
2.0,0.051012348383665085,0.03593071177601814,0.010599268600344658,0.021069353446364403,0.0410534143447876
3.0,0.10379276424646378,0.053328633308410645,0.012288827449083328,0.013409296050667763,0.04066174849867821
4.0,0.16005957126617432,0.05413993448019028,0.010186757892370224,0.013254024088382721,0.03992737457156181
5.0,0.23220890760421753,0.044234346598386765,0.009090028703212738,0.01708405651152134,0.040710706263780594
6.0,0.22078122198581696,0.027473080903291702,0.007993294857442379,0.02329491265118122,0.03361177444458008
7.0,0.18969403207302094,0.031939778476953506,0.01274580042809248,0.03877031058073044,0.02230243571102619
8.0,0.1567668318748474,0.02752671204507351,0.013659745454788208,0.036441244184970856,0.012706626206636429
9.0,0.13701049983501434,0.03545675799250603,0.011740460060536861,0.03462974727153778,0.010111844167113304
10.0,0.11773838102817535,0.04052894189953804,0.00927281379699707,0.025054654106497765,0.01427328959107399
