timestamp,ch1,ch2,ch3,ch4,ch5
0,0.04892298951745033,0.025910984724760056,0.006790350656956434,0.012937886640429497,0.019756605848670006
1.0,0.05424945428967476,0.028232568874955177,0.007049711886793375,0.010867603123188019,0.025974294170737267
2.0,0.05788833647966385,0.02771187014877796,0.017117908224463463,0.025307849049568176,0.02871595323085785
3.0,0.08055000752210617,0.06256132572889328,0.024246666580438614,0.029919834807515144,0.02935240976512432
4.0,0.12015952169895172,0.06026221066713333,0.026257341727614403,0.031058495864272118,0.027394084259867668
5.0,0.1630617380142212,0.05908239632844925,0.0238193366676569,0.01930961012840271,0.03743050619959831
6.0,0.17177776992321014,0.042419690638780594,0.02062053047120571,0.01247766800224781,0.052117958664894104
7.0,0.1470823585987091,0.035141877830028534,0.024916065856814384,0.008647638373076916,0.06749080866575241
8.0,0.13003766536712646,0.04274145886301994,0.025464434176683426,0.006394107360392809,0.07204391062259674
9.0,0.10960344225168228,0.035041503608226776,0.022631213068962097,0.0072977589443326,0.05809083953499794
10.0,0.07328666001558304,0.035041503608226776,0.010720303282141685,0.013870916329324245,0.036451347172260284
