timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009768892079591751,0.046049002557992935,0.013400383293628693,0.015871258452534676,0.011678504757583141
1.0,0.016935406252741814,0.04973374679684639,0.016142213717103004,0.014806739054620266,0.018483692780137062
2.0,0.03703790158033371,0.054506633430719376,0.02482467144727707,0.009091073647141457,0.021519102156162262
3.0,0.04659871757030487,0.05992305278778076,0.03158785030245781,0.009126044809818268,0.02284097485244274
4.0,0.04345846176147461,0.06560761481523514,0.08806952834129333,0.03303785249590874,0.016476409509778023
5.0,0.02873804047703743,0.05439937859773636,0.11238040030002594,0.052406229078769684,0.010965964756906033
6.0,0.025057939812541008,0.04862314090132713,0.11585337668657303,0.05859331041574478,0.022226346656680107
7.0,0.036195095628499985,0.06276533007621765,0.15515293180942535,0.053572867065668106,0.031920067965984344
8.0,0.062440041452646255,0.07831744104623795,0.16237308084964752,0.04135816916823387,0.0435502789914608
9.0,0.07038131356239319,0.09213786572217941,0.23530574142932892,0.04104762524366379,0.037528425455093384
10.0,0.07841943204402924,0.08854479342699051,0.23896150290966034,0.05911087617278099,0.051579415798187256
