timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555550813674927,1.0421266555786133,0.9541117548942566,1.1143879890441895,1.3259791135787964
1.0,0.9555550813674927,1.0426644086837769,0.9541276693344116,1.1143656969070435,1.327453851699829
2.0,0.9555933475494385,1.043334722518921,0.9546178579330444,1.1143842935562134,1.329666018486023
3.0,0.955653965473175,1.0442777872085571,0.9558529257774353,1.114428997039795,1.332531213760376
4.0,0.9557081460952759,1.0441527366638184,0.9566360116004944,1.114436388015747,1.3352631330490112
5.0,0.9558293223381042,1.0444822311401367,0.9569893479347229,1.1146599054336548,1.3349565267562866
6.0,0.955896258354187,1.044156551361084,0.9563495516777039,1.115378499031067,1.3366312980651855
7.0,0.9558579921722412,1.0448685884475708,0.9561999440193176,1.1169461011886597,1.3360670804977417
8.0,0.9565881490707397,1.0456486940383911,0.9586223363876343,1.1183425188064575,1.336076021194458
9.0,0.9573948979377747,1.0474135875701904,0.9611943960189819,1.1187037229537964,1.3369022607803345
10.0,0.9581345915794373,1.0512689352035522,0.9623212814331055,1.1186031103134155,1.3348854780197144
