timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004745395388454199,0.04159099981188774,0.0014178467681631446,0.006199668161571026,0.004911694210022688
1.0,0.005948757287114859,0.04359769821166992,0.060031238943338394,0.005907310172915459,0.01218462735414505
2.0,0.008343049325048923,0.0467081181704998,0.0965716615319252,0.008075514808297157,0.02518567070364952
3.0,0.00899413414299488,0.04442458227276802,0.11472699791193008,0.02156594581902027,0.03196902573108673
4.0,0.008773615583777428,0.053594961762428284,0.13541175425052643,0.027499834075570107,0.03973154351115227
5.0,0.00517596211284399,0.04365821182727814,0.19207625091075897,0.028672069311141968,0.028079498559236526
6.0,0.00531403161585331,0.03729206696152687,0.22488678991794586,0.014536762610077858,0.028471162542700768
7.0,0.012577390298247337,0.03687862679362297,0.2760675847530365,0.032232120633125305,0.04041695594787598
8.0,0.0434296615421772,0.036411553621292114,0.24106357991695404,0.043308157473802567,0.04007424786686897
9.0,0.05574335157871246,0.04306141659617424,0.3016580045223236,0.04777047038078308,0.040710706263780594
10.0,0.060115765780210495,0.04383467510342598,0.35338717699050903,0.03214539960026741,0.024064932018518448
