timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006737911608070135,0.04461663216352463,0.0035791988484561443,0.005968859419226646,0.004825025796890259
1.0,0.006488601677119732,0.04631714150309563,0.0034729833714663982,0.0048246062360703945,0.01031363196671009
2.0,0.005021533463150263,0.048285793513059616,0.003366768592968583,0.004404953680932522,0.012331501580774784
3.0,0.005173998884856701,0.045818910002708435,0.0073560066521167755,0.0070333778858184814,0.012140960432589054
4.0,0.0062536876648664474,0.040241602808237076,0.017515596002340317,0.01765478402376175,0.015665950253605843
5.0,0.018194392323493958,0.04694509506225586,0.026440128684043884,0.02078818716108799,0.021883640438318253
6.0,0.06759963929653168,0.08339650183916092,0.02956235781311989,0.07194105535745621,0.0317242331802845
7.0,0.14692990481853485,0.11219470947980881,0.029120206832885742,0.11392169445753098,0.058237720280885696
8.0,0.2062545269727707,0.15059231221675873,0.0614737831056118,0.14388906955718994,0.08056263625621796
9.0,0.23027199506759644,0.13552285730838776,0.08907485008239746,0.1413012146949768,0.08653552085161209
10.0,0.15202142298221588,0.09073664993047714,0.10205283761024475,0.09616900980472565,0.07013453543186188
