timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005950720515102148,0.05069905146956444,0.0026652554515749216,0.0028984008822590113,0.008539890870451927
1.0,0.005079117603600025,0.05214700475335121,0.002833223668858409,0.0031571865547448397,0.009839926846325397
2.0,0.006434944458305836,0.04576528072357178,0.002786291530355811,0.0031166202388703823,0.007761850953102112
3.0,0.008371840231120586,0.03871755674481392,0.0027245385572314262,0.0039615207351744175,0.007761851884424686
4.0,0.00855113472789526,0.04492281377315521,0.004705572035163641,0.01566982828080654,0.0064618149772286415
5.0,0.008163755759596825,0.04184355586767197,0.01387464627623558,0.018418550491333008,0.006064856890588999
6.0,0.029566455632448196,0.0399441123008728,0.04022584855556488,0.051502566784620285,0.010079426690936089
7.0,0.2008436769247055,0.04631025344133377,0.09289859980344772,0.12370380014181137,0.024815836921334267
8.0,0.44099193811416626,0.10333921015262604,0.13093344867229462,0.2685721218585968,0.05847721919417381
9.0,0.6693663597106934,0.1337687224149704,0.1352289617061615,0.38968390226364136,0.09113759547472
10.0,0.7702786326408386,0.12030810862779617,0.12106283754110336,0.4003976285457611,0.09999901056289673
