timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010349960997700691,0.05960128828883171,0.006701426114886999,0.0059982347302138805,0.008496223948895931
1.0,0.01807071641087532,0.056759003549814224,0.020348820835351944,0.0041181910783052444,0.022987844422459602
2.0,0.023549644276499748,0.05279054120182991,0.02651670202612877,0.004107000306248665,0.046291936188936234
3.0,0.022636812180280685,0.06419770419597626,0.029379570856690407,0.014222027733922005,0.05569189786911011
4.0,0.04491112381219864,0.046692535281181335,0.016964765265583992,0.0407552644610405,0.048641931265592575
5.0,0.08239006251096725,0.04460974037647247,0.010201578959822655,0.061888981610536575,0.040563832968473434
6.0,0.16141539812088013,0.051956769078969955,0.019706590101122856,0.08214281499385834,0.04061278700828552
7.0,0.20673875510692596,0.06611454486846924,0.033872708678245544,0.07355112582445145,0.042179450392723083
8.0,0.3184007704257965,0.06527025997638702,0.05224296450614929,0.11899390071630478,0.037528425455093384
9.0,0.31413960456848145,0.04827890545129776,0.056264303624629974,0.13281305134296417,0.02856907993555069
10.0,0.3247925043106079,0.03562271595001221,0.04493142291903496,0.15398171544075012,0.04531276971101761
