timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559855461120605,1.0441793203353882,0.9551685452461243,1.1160227060317993,1.3296037912368774
1.0,0.9559600353240967,1.042872667312622,0.9550825953483582,1.116052508354187,1.3285865783691406
2.0,0.9559249877929688,1.0425962209701538,0.955661952495575,1.115493893623352,1.3280091285705566
3.0,0.9564032554626465,1.0418236255645752,0.9552704095840454,1.1153672933578491,1.32780921459198
4.0,0.9565435647964478,1.0420963764190674,0.9550794363021851,1.114905595779419,1.3284666538238525
5.0,0.9565658569335938,1.0426795482635498,0.9544841647148132,1.1158663034439087,1.3281556367874146
6.0,0.9561449885368347,1.0428197383880615,0.9541531205177307,1.1165663003921509,1.3274849653244019
7.0,0.9557431936264038,1.0428613424301147,0.9540958404541016,1.1167786121368408,1.3270763158798218
8.0,0.9555997252464294,1.0422364473342896,0.9541085362434387,1.1159816980361938,1.3272451162338257
9.0,0.9555359482765198,1.0419827699661255,0.9541053771972656,1.114998698234558,1.3274049758911133
10.0,0.9555519223213196,1.0420395135879517,0.9541085362434387,1.114540696144104,1.3273295164108276
