timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006529826205223799,0.045137327164411545,0.02549654431641102,0.012575588189065456,0.06371574103832245
1.0,0.009090978652238846,0.05175602808594704,0.033035341650247574,0.012719668447971344,0.08247199654579163
2.0,0.010696115903556347,0.039437185972929,0.04063589125871658,0.010494111105799675,0.08898341655731201
3.0,0.012107563205063343,0.03977453336119652,0.04091007262468338,0.012667912058532238,0.05853146314620972
4.0,0.01165016833692789,0.042938582599163055,0.06284470111131668,0.01313932053744793,0.06724602729082108
5.0,0.025997597724199295,0.04662332683801651,0.06485535949468613,0.01350161898881197,0.12095313519239426
6.0,0.02764395996928215,0.06264249235391617,0.05525895953178406,0.023030534386634827,0.16207800805568695
7.0,0.029512805864214897,0.044493790715932846,0.03533501923084259,0.026187719777226448,0.18219983577728271
8.0,0.01589890383183956,0.04068620875477791,0.018152890726923943,0.05191662535071373,0.13353540003299713
9.0,0.0351710245013237,0.06932352483272552,0.03524361923336983,0.09704887121915817,0.08609489351511002
10.0,0.05657372623682022,0.07445622980594635,0.05992007628083229,0.11987375468015671,0.05725855380296707
