timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0024479487910866737,0.03476648032665253,0.0018748183501884341,0.00651720492169261,0.006135647650808096
1.0,0.002392328344285488,0.029472893103957176,0.0018748183501884341,0.006620719563215971,0.0053251925855875015
2.0,0.0020605693571269512,0.03165606036782265,0.0015858146362006664,0.007190048228949308,0.004955359734594822
3.0,0.0021430181805044413,0.032261550426483154,0.0021786426659673452,0.007448833901435137,0.004857443273067474
4.0,0.0025716221425682306,0.029151126742362976,0.055155232548713684,0.007604105398058891,0.008365890942513943
5.0,0.002709690947085619,0.02959573082625866,0.23034080862998962,0.007086533587425947,0.015611700713634491
6.0,0.0029177768155932426,0.026438571512699127,0.467904269695282,0.006361933425068855,0.020197231322526932
7.0,0.003167086513713002,0.030789317563176155,0.6008830070495605,0.006051390431821346,0.02220452018082142
8.0,0.0028909482061862946,0.022883543744683266,0.6368009448051453,0.00523446686565876,0.01956077292561531
9.0,0.005147170275449753,0.024852197617292404,0.5932058691978455,0.005441495683044195,0.02342846989631653
10.0,0.007485841866582632,0.026056287810206413,0.5089403390884399,0.0055212294682860374,0.02538679912686348
