timestamp,ch1,ch2,ch3,ch4,ch5
0,0.956498920917511,1.0431188344955444,0.9544746279716492,1.1143285036087036,1.3291285037994385
1.0,0.9573630094528198,1.0455199480056763,0.9556142091751099,1.115103006362915,1.3303368091583252
2.0,0.9602389931678772,1.0516098737716675,0.9565086960792542,1.1172701120376587,1.3298569917678833
3.0,0.9620373249053955,1.059502363204956,0.959844708442688,1.1191058158874512,1.3314651250839233
4.0,0.9623562097549438,1.066421627998352,0.9604049324989319,1.1203346252441406,1.3314428329467773
5.0,0.9611892104148865,1.0647059679031372,0.9606946110725403,1.1192808151245117,1.3313229084014893
6.0,0.9588010311126709,1.0606688261032104,0.9581766724586487,1.1180893182754517,1.3290929794311523
7.0,0.95734703540802,1.0491292476654053,0.9561871886253357,1.1168233156204224,1.3273383378982544
8.0,0.956527590751648,1.0429333448410034,0.9550666809082031,1.1159594058990479,1.3263121843338013
9.0,0.9559377431869507,1.03932785987854,0.9545351266860962,1.1153301000595093,1.326138973236084
10.0,0.955689013004303,1.0372449159622192,0.954251766204834,1.1145778894424438,1.326072335243225
