timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010473634116351604,0.03941471874713898,0.01177257765084505,0.009091073647141457,0.013245168142020702
1.0,0.012369305826723576,0.045405469834804535,0.01463544275611639,0.016595860943198204,0.021323267370462418
2.0,0.020269358530640602,0.04552830383181572,0.033218126744031906,0.02405448630452156,0.03601071611046791
3.0,0.03258304297924042,0.0486387237906456,0.05215156450867653,0.03363516181707382,0.04864192754030228
4.0,0.03724599629640579,0.05148100480437279,0.05836636573076248,0.03757989779114723,0.050649210810661316
5.0,0.03929413482546806,0.04490034654736519,0.06951646506786346,0.03100673481822014,0.04384402930736542
6.0,0.04278054088354111,0.04109276458621025,0.10314958542585373,0.03742462024092674,0.0378221720457077
7.0,0.06069682911038399,0.057809099555015564,0.12846580147743225,0.0459645576775074,0.034737806767225266
8.0,0.10408329963684082,0.1044498160481453,0.16118495166301727,0.09937795251607895,0.03307323530316353
9.0,0.15114985406398773,0.10897703468799591,0.15433037281036377,0.15895041823387146,0.027198251336812973
10.0,0.14998768270015717,0.09200125187635422,0.13870194554328918,0.17861810326576233,0.024309717118740082
