timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560620784759521,1.0462509393692017,0.9574540853500366,1.1173073053359985,1.3266587257385254
1.0,0.9561736583709717,1.0465387105941772,0.9578838348388672,1.117824912071228,1.3279780149459839
2.0,0.9563043713569641,1.0469022989273071,0.9564832448959351,1.1169238090515137,1.329888105392456
3.0,0.9564478993415833,1.0484172105789185,0.9561235308647156,1.1164360046386719,1.330820918083191
4.0,0.9568623900413513,1.0502198934555054,0.9560057520866394,1.115706205368042,1.3313450813293457
5.0,0.9569612145423889,1.050977349281311,0.9565595984458923,1.1157433986663818,1.33250892162323
6.0,0.9566551446914673,1.0509432554244995,0.957030713558197,1.115724802017212,1.3341436386108398
7.0,0.9565339684486389,1.051007628440857,0.9571517109870911,1.1156837940216064,1.3358938694000244
8.0,0.9575574994087219,1.0565332174301147,0.9566869735717773,1.116093397140503,1.3373464345932007
9.0,0.9583673477172852,1.05791175365448,0.9557892680168152,1.116637110710144,1.335889458656311
10.0,0.9590560793876648,1.05866539478302,0.9551876783370972,1.1174935102462769,1.3378617763519287
