timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002851687138900161,0.040931884199380875,0.13477200269699097,0.002547291573137045,0.02523992396891117
1.0,0.0026167731266468763,0.0358908548951149,0.12471862137317657,0.003800654085353017,0.018287863582372665
2.0,0.0032946867868304253,0.04323787987232208,0.08733834326267242,0.0034957064781337976,0.0179941114038229
3.0,0.0041106692515313625,0.04214974120259285,0.06339306384325027,0.0034439493902027607,0.022204512730240822
4.0,0.004151893779635429,0.04445574805140495,0.0733550414443016,0.0021332341711968184,0.05104087293148041
5.0,0.004967877175658941,0.0471215583384037,0.10132168978452682,0.002426991006359458,0.06421060860157013
6.0,0.005369652062654495,0.04214974120259285,0.14491675794124603,0.002208771649748087,0.06563038378953934
7.0,0.006296875886619091,0.0599161721765995,0.2046886384487152,0.0025193144101649523,0.042815908789634705
8.0,0.005923892371356487,0.06422886997461319,0.1949094533920288,0.0025249100290238857,0.032094068825244904
9.0,0.0063112713396549225,0.0782257616519928,0.28411030769348145,0.003800654085353017,0.026512837037444115
10.0,0.004941048100590706,0.0739043578505516,0.2977280616760254,0.004220306873321533,0.04487214982509613
