timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560779929161072,1.0434256792068481,0.9545414447784424,1.1156094074249268,1.3300880193710327
1.0,0.9570154547691345,1.0460350513458252,0.9544841647148132,1.1158589124679565,1.3289730548858643
2.0,0.9576882123947144,1.046178936958313,0.9548088312149048,1.1160449981689453,1.3302745819091797
3.0,0.9576053023338318,1.0463379621505737,0.9548375010490417,1.1155163049697876,1.3298659324645996
4.0,0.9568942785263062,1.0443611145019531,0.9547865986824036,1.1153078079223633,1.329666018486023
5.0,0.956093966960907,1.0430810451507568,0.9544077515602112,1.114883303642273,1.3281735181808472
6.0,0.9557559490203857,1.0425128936767578,0.9541785717010498,1.1147716045379639,1.3269296884536743
7.0,0.9556443691253662,1.042467474937439,0.9540894627571106,1.1144216060638428,1.3263921737670898
8.0,0.9556124806404114,1.042588710784912,0.9544523358345032,1.1142950057983398,1.3261078596115112
9.0,0.9555869698524475,1.042300820350647,0.9546910524368286,1.1142874956130981,1.3259835243225098
10.0,0.9555965662002563,1.0422933101654053,0.9548152089118958,1.1142911911010742,1.3258103132247925
