timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012896718457341194,0.03952197730541229,0.0018278860952705145,0.02324315533041954,0.040955495089292526
1.0,0.010613666847348213,0.05207091197371483,0.002270036842674017,0.015220794826745987,0.03914404660463333
2.0,0.010558046400547028,0.05527300015091896,0.0023614312522113323,0.03939139470458031,0.02661075070500374
3.0,0.010419976897537708,0.057885196059942245,0.012535841204226017,0.0511920340359211,0.02563158981502056
4.0,0.01284109614789486,0.04485360532999039,0.04886384680867195,0.06133643910288811,0.028666995465755463
5.0,0.01284109614789486,0.030604157596826553,0.0816422700881958,0.04358373582363129,0.03987841308116913
6.0,0.011374030262231827,0.04004267230629921,0.09528965502977371,0.025779254734516144,0.059461675584316254
7.0,0.010986650362610817,0.04447821155190468,0.16465793550014496,0.02940225787460804,0.06425956636667252
8.0,0.022898560389876366,0.04785677045583725,0.41937389969825745,0.02407127059996128,0.05476168543100357
9.0,0.03525347635149956,0.05266770347952843,0.7736181616783142,0.027538999915122986,0.04315861687064171
10.0,0.03880991041660309,0.050109148025512695,0.9560412168502808,0.029195232316851616,0.08888554573059082
