timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010543650016188622,0.04492281377315521,0.006167880725115538,0.015422230586409569,0.042032573372125626
1.0,0.009546410292387009,0.041200023144483566,0.005056328605860472,0.01089697889983654,0.050404421985149384
2.0,0.007014050148427486,0.040701787918806076,0.004431388806551695,0.007630683481693268,0.049327343702316284
3.0,0.007609514985233545,0.04372053220868111,0.003959596622735262,0.009597454220056534,0.03503156080842018
4.0,0.00903535820543766,0.052039749920368195,0.0035026248078793287,0.011316630989313126,0.04129820689558983
5.0,0.016659267246723175,0.06351613253355026,0.0028480440378189087,0.015514555387198925,0.04751588776707649
6.0,0.030273165553808212,0.20487934350967407,0.0029097970109432936,0.05350430682301521,0.10323029011487961
7.0,0.0421026311814785,0.2655705213546753,0.01172811258584261,0.08341995626688004,0.1279541552066803
8.0,0.04868808016180992,0.2931888699531555,0.02703542448580265,0.09751469641923904,0.1282968670129776
9.0,0.042393166571855545,0.1720971018075943,0.07562507688999176,0.07489681988954544,0.093291737139225
10.0,0.03454873338341713,0.08189492672681808,0.09940241277217865,0.03701057657599449,0.05422315374016762
