timestamp,ch1,ch2,ch3,ch4,ch5
0,0.02912542037665844,0.05260718986392021,0.015077593736350536,0.0363377220928669,0.02205764502286911
1.0,0.02137782797217369,0.050944726914167404,0.026469772681593895,0.03866679221391678,0.015350368805229664
2.0,0.0166324395686388,0.07904575765132904,0.032136220484972,0.049277015030384064,0.015693075954914093
3.0,0.04491112753748894,0.08210943639278412,0.038259636610746384,0.045084692537784576,0.01652536727488041
4.0,0.06147158518433571,0.0816267877817154,0.06348446011543274,0.042186297476291656,0.02739408053457737
5.0,0.07570777833461761,0.07460153102874756,0.06631767004728317,0.021224625408649445,0.04262007027864456
6.0,0.07096238434314728,0.07562045753002167,0.06924227625131607,0.015945397317409515,0.04697734862565994
7.0,0.06331164389848709,0.06939961761236191,0.03378131613135338,0.015634853392839432,0.047711726278066635
8.0,0.060309454798698425,0.05429212376475334,0.02249535359442234,0.014858496375381947,0.03943779692053795
9.0,0.05507983639836311,0.04556635022163391,0.03126920759677887,0.019206099212169647,0.03943778946995735
10.0,0.04975337162613869,0.044225651770830154,0.03583892062306404,0.025261687114834785,0.039878420531749725
