timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005299635697156191,0.04245593026280403,0.004767324309796095,0.012472073547542095,0.015203495509922504
1.0,0.005105946213006973,0.03278043493628502,0.004036170430481434,0.01278821099549532,0.01104204822331667
2.0,0.004953480325639248,0.03835773840546608,0.004431388806551695,0.010913764126598835,0.0074356854893267155
3.0,0.006115618161857128,0.034534577280282974,0.0042486004531383514,0.00791184976696968,0.008365890942513943
4.0,0.007042841985821724,0.03352434188127518,0.0075832572765648365,0.005468073766678572,0.009687760844826698
5.0,0.007333376444876194,0.027502430602908134,0.057499371469020844,0.008475583977997303,0.01821177639067173
6.0,0.11624255776405334,0.04305453225970268,0.14654706418514252,0.04175543412566185,0.03385655954480171
7.0,0.2610398828983307,0.06542426347732544,0.191527858376503,0.11334118992090225,0.04433360695838928
8.0,0.347965270280838,0.07070226222276688,0.18960857391357422,0.23368775844573975,0.06984080374240875
9.0,0.36314305663108826,0.07429534196853638,0.11923494935035706,0.2846168279647827,0.07953450828790665
10.0,0.22988460958003998,0.06399878114461899,0.07253247499465942,0.2615848779678345,0.07645013928413391
