timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9563553929328918,1.0451980829238892,0.9541658163070679,1.116078495979309,1.3263965845108032
1.0,0.9569644331932068,1.0469022989273071,0.9541849493980408,1.1172291040420532,1.3281246423721313
2.0,0.9571493268013,1.046781063079834,0.9547929167747498,1.1175270080566406,1.3296083211898804
3.0,0.9579178094863892,1.0455843210220337,0.9550889730453491,1.1178994178771973,1.3332329988479614
4.0,0.957965612411499,1.0501024723052979,0.9551399350166321,1.1169908046722412,1.3347877264022827
5.0,0.9580867886543274,1.051662802696228,0.9553532004356384,1.1173557043075562,1.3346900939941406
6.0,0.9574713706970215,1.052026391029358,0.9552195072174072,1.117802619934082,1.333619475364685
7.0,0.9564287662506104,1.0463645458221436,0.9551494717597961,1.117456316947937,1.3309053182601929
8.0,0.9558994770050049,1.0415812730789185,0.9546910524368286,1.1171807050704956,1.3293551206588745
9.0,0.955653965473175,1.0406988859176636,0.9543823003768921,1.1160376071929932,1.3282134532928467
10.0,0.9555264115333557,1.0411722660064697,0.9542422294616699,1.115598201751709,1.3269474506378174
