timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955481767654419,1.0447170734405518,0.9539875984191895,1.114324688911438,1.3280891180038452
1.0,0.9554785490036011,1.0448306798934937,0.9540289640426636,1.1147454977035522,1.3283244371414185
2.0,0.9555200338363647,1.0454745292663574,0.9540417194366455,1.1149837970733643,1.3273605108261108
3.0,0.9555009007453918,1.0458532571792603,0.9540703296661377,1.115035891532898,1.327227234840393
4.0,0.9555040597915649,1.0454366207122803,0.9540576338768005,1.1148014068603516,1.3276270627975464
5.0,0.9555136561393738,1.04541015625,0.9541149139404297,1.114630103111267,1.329514980316162
6.0,0.955469012260437,1.0454821586608887,0.9541180729866028,1.1147044897079468,1.3296171426773071
7.0,0.955475389957428,1.0455957651138306,0.9540989995002747,1.114670991897583,1.329666018486023
8.0,0.9554945230484009,1.0452624559402466,0.9560917019844055,1.1146115064620972,1.32780921459198
9.0,0.9554945230484009,1.0449140071868896,0.9602776169776917,1.1143097877502441,1.3266587257385254
10.0,0.9560971260070801,1.0473908185958862,0.9683343768119812,1.1152853965759277,1.326409935951233
