timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555168151855469,1.0422970056533813,0.9540894627571106,1.1142055988311768,1.326072335243225
1.0,0.9555200338363647,1.0420546531677246,0.9540830850601196,1.114198088645935,1.3273249864578247
2.0,0.955481767654419,1.0418463945388794,0.9540480375289917,1.1142427921295166,1.3282356262207031
3.0,0.9555168151855469,1.0418425798416138,0.9540512561798096,1.1143507957458496,1.3288664817810059
4.0,0.9555136561393738,1.0419031381607056,0.9540544152259827,1.1148943901062012,1.3282312154769897
5.0,0.9555136561393738,1.041797161102295,0.9540703296661377,1.1152406930923462,1.327351689338684
6.0,0.9555136561393738,1.042130470275879,0.9540671706199646,1.1153450012207031,1.3269075155258179
7.0,0.9555359482765198,1.041865348815918,0.9540512561798096,1.1148757934570312,1.326529860496521
8.0,0.9555359482765198,1.042520523071289,0.9540576338768005,1.114518404006958,1.326654314994812
9.0,0.9555327892303467,1.0422933101654053,0.9540544152259827,1.114324688911438,1.3265388011932373
10.0,0.9555327892303467,1.042618989944458,0.9540639519691467,1.114298701286316,1.3264721632003784
