timestamp,ch1,ch2,ch3,ch4,ch5
0,0.04409318044781685,0.040229640901088715,0.006244453601539135,0.01632588356733322,0.020833685994148254
1.0,0.06639628112316132,0.027680708095431328,0.012229548767209053,0.021897468715906143,0.027394084259867668
2.0,0.07532040029764175,0.0862717553973198,0.023727942258119583,0.05026039481163025,0.03400343656539917
3.0,0.05469245836138725,0.11583451926708221,0.03652314469218254,0.06583930552005768,0.06014709174633026
4.0,0.03551717847585678,0.13330164551734924,0.03935636952519417,0.07153260707855225,0.08462616056203842
5.0,0.050624970346689224,0.08852232247591019,0.03513741120696068,0.04679268226027489,0.10200630128383636
6.0,0.05285240709781647,0.054331980645656586,0.016371935606002808,0.020546186715364456,0.0954459011554718
7.0,0.05014074966311455,0.02689875103533268,0.006197521463036537,0.008608476258814335,0.07615640014410019
8.0,0.023479625582695007,0.029106196016073227,0.0035940194502472878,0.017349837347865105,0.06093040853738785
9.0,0.008398669771850109,0.02442498318850994,0.00240589352324605,0.02392299473285675,0.04090654104948044
10.0,0.003099033609032631,0.030033450573682785,0.002450355561450124,0.02467556856572628,0.020539941266179085
