timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559186100959778,1.043084740638733,0.954926609992981,1.1148163080215454,1.3266409635543823
1.0,0.9564701914787292,1.0428197383880615,0.9549839496612549,1.11616051197052,1.327249526977539
2.0,0.9566455483436584,1.0445011854171753,0.9548788666725159,1.1172068119049072,1.329084038734436
3.0,0.9567667245864868,1.0452055931091309,0.9552863240242004,1.1177430152893066,1.3305144309997559
4.0,0.9564287662506104,1.0446110963821411,0.9558370113372803,1.116979718208313,1.3304344415664673
5.0,0.9561513662338257,1.0434900522232056,0.9558433890342712,1.1156502962112427,1.3294572830200195
6.0,0.9559600353240967,1.0432249307632446,0.9557574391365051,1.1149353981018066,1.3279424905776978
7.0,0.9561322331428528,1.044376254081726,0.9553213715553284,1.1153970956802368,1.3273472785949707
8.0,0.9569389224052429,1.0439785718917847,0.9563336372375488,1.118431806564331,1.3279380798339844
9.0,0.9572545886039734,1.0432665348052979,0.9564864039421082,1.1199920177459717,1.329888105392456
10.0,0.9581090807914734,1.0430318117141724,0.9567570090293884,1.1236300468444824,1.3304966688156128
