timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0039150165393948555,0.04721323400735855,0.021430732682347298,0.01550896093249321,0.0399763360619545
1.0,0.0032371031120419502,0.0422414168715477,0.028618771582841873,0.019925102591514587,0.029548238962888718
2.0,0.004096273798495531,0.03774536773562431,0.03632553666830063,0.01945928856730461,0.0240649301558733
3.0,0.006974788848310709,0.03137922286987305,0.05507618933916092,0.01121311541646719,0.030233656987547874
4.0,0.010516822338104248,0.028965968638658524,0.11228901892900467,0.0055142357014119625,0.0328284353017807
5.0,0.01202511414885521,0.03921578824520111,0.20797882974147797,0.0058247786946594715,0.038164880126714706
6.0,0.010281908325850964,0.03491866588592529,0.2517566978931427,0.010867603123188019,0.05637731775641441
7.0,0.006573013495653868,0.04001332074403763,0.25111696124076843,0.015945397317409515,0.06019604206085205
8.0,0.004912256263196468,0.03877988085150719,0.2842930853366852,0.014496196061372757,0.06553248316049576
9.0,0.003888188162818551,0.04073295369744301,0.28858861327171326,0.013070777989923954,0.05951063334941864
10.0,0.004164326470345259,0.03090345859527588,0.32112500071525574,0.00636053504422307,0.05456586554646492
