timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0039150165393948555,0.03637350723147392,0.003502625273540616,0.004979877732694149,0.02259618043899536
1.0,0.007180911488831043,0.04350602254271507,0.004720392636954784,0.009706564247608185,0.017210783436894417
2.0,0.00812253076583147,0.03583722934126854,0.006197522394359112,0.013754812069237232,0.017357658594846725
3.0,0.0161750465631485,0.04456299915909767,0.006516166031360626,0.017549870535731316,0.012559751980006695
4.0,0.036083854734897614,0.0409543476998806,0.033857885748147964,0.015370473265647888,0.02514200285077095
5.0,0.07507108896970749,0.11463912576436996,0.05981386452913284,0.08110206574201584,0.06450437009334564
6.0,0.10108111053705215,0.15520431101322174,0.07308084517717361,0.11438191682100296,0.08619281649589539
7.0,0.09701363742351532,0.1673242151737213,0.07847310602664948,0.13016782701015472,0.09103966504335403
8.0,0.07086554169654846,0.10920712351799011,0.06686604022979736,0.0873185396194458,0.06484705954790115
9.0,0.032072000205516815,0.04746760055422783,0.05717824026942253,0.04296265169978142,0.033807605504989624
10.0,0.017835799604654312,0.03432875871658325,0.043012142181396484,0.018056249246001244,0.01755349151790142
