timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555264115333557,1.0419940948486328,0.9541180729866028,1.1142688989639282,1.3261523246765137
1.0,0.9555072784423828,1.0420243740081787,0.9541212916374207,1.1142688989639282,1.325708031654358
2.0,0.9555009007453918,1.0420622825622559,0.9541435837745667,1.1142613887786865,1.3258413076400757
3.0,0.9555264115333557,1.041963815689087,0.9541212916374207,1.1142019033432007,1.3259124755859375
4.0,0.9555200338363647,1.0420925617218018,0.9541308283805847,1.1141870021820068,1.3259568214416504
5.0,0.9555678367614746,1.0419182777404785,0.9541562795639038,1.1141831874847412,1.326738715171814
6.0,0.9555550813674927,1.0427742004394531,0.9541977047920227,1.1142725944519043,1.3283333778381348
7.0,0.9555359482765198,1.0426568984985352,0.9541721940040588,1.1143172979354858,1.3292617797851562
8.0,0.9555200338363647,1.0428423881530762,0.9541881084442139,1.1143358945846558,1.329683780670166
9.0,0.955497682094574,1.0425735712051392,0.9541785717010498,1.114280104637146,1.3275959491729736
10.0,0.955481767654419,1.0422592163085938,0.9541754126548767,1.114283800125122,1.3264143466949463
