timestamp,ch1,ch2,ch3,ch4,ch5
0,0.02509916201233864,0.04686899855732918,0.01114763505756855,0.01612444967031479,0.029695114120841026
1.0,0.053377848118543625,0.05764821916818619,0.013294165022671223,0.022754961624741554,0.03919300064444542
2.0,0.06621699035167694,0.05448416993021965,0.013126200996339321,0.025825416669249535,0.05020858719944954
3.0,0.07202767580747604,0.06212180107831955,0.012669228948652744,0.015215200372040272,0.040025290101766586
4.0,0.03348344564437866,0.05572449043393135,0.026469768956303596,0.007532765623182058,0.03238781914114952
5.0,0.01924724318087101,0.06661096960306168,0.027657896280288696,0.007055759429931641,0.021714936941862106
6.0,0.015470300801098347,0.07856999337673187,0.06960787624120712,0.007883872836828232,0.04203256964683533
7.0,0.04278054088354111,0.08564888685941696,0.10113890469074249,0.015204012393951416,0.057992931455373764
8.0,0.07193082571029663,0.10967419296503067,0.13687406480312347,0.022673828527331352,0.0678824633359909
9.0,0.08820075541734695,0.11975624412298203,0.19618897140026093,0.02640034258365631,0.08026889711618423
10.0,0.08626386523246765,0.1237783432006836,0.22543515264987946,0.037683408707380295,0.15732905268669128
