timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9581090807914734,1.0438687801361084,0.956375002861023,1.119939923286438,1.3279247283935547
1.0,0.9584088325500488,1.0434787273406982,0.9571771621704102,1.1196644306182861,1.327125072479248
2.0,0.9576531648635864,1.0430355072021484,0.9579697847366333,1.1188079118728638,1.326925277709961
3.0,0.9567635655403137,1.0428954362869263,0.9580143690109253,1.119921326637268,1.3284311294555664
4.0,0.956505298614502,1.0433954000473022,0.9589725136756897,1.1214666366577148,1.32902193069458
5.0,0.9564829468727112,1.0455540418624878,0.9584154486656189,1.1228666305541992,1.3291640281677246
6.0,0.9567029476165771,1.0458229780197144,0.95916348695755,1.1264078617095947,1.3296349048614502
7.0,0.9569803476333618,1.0459933280944824,0.9588834047317505,1.1287946701049805,1.330549955368042
8.0,0.9571493268013,1.046125888824463,0.9586414694786072,1.1289398670196533,1.3311052322387695
9.0,0.9574873447418213,1.0480384826660156,0.9577469825744629,1.1318740844726562,1.3313095569610596
10.0,0.9573757648468018,1.0498601198196411,0.9582435488700867,1.1324176788330078,1.3292396068572998
