timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955676257610321,1.0434787273406982,0.9587496519088745,1.1147119998931885,1.3275915384292603
1.0,0.9559600353240967,1.0437400341033936,0.9584313631057739,1.1147305965423584,1.327453851699829
2.0,0.9559058547019958,1.0437588691711426,0.9632953405380249,1.1146003007888794,1.3280091285705566
3.0,0.955889880657196,1.0437854528427124,0.9687354564666748,1.1144028902053833,1.3280402421951294
4.0,0.9557368159294128,1.0436187982559204,0.9734752774238586,1.1143471002578735,1.32821786403656
5.0,0.9557783007621765,1.043974757194519,0.9734116196632385,1.114320993423462,1.3276581764221191
6.0,0.955909013748169,1.0442172288894653,0.9740005135536194,1.1143842935562134,1.327040672302246
7.0,0.9558707475662231,1.0439634323120117,0.9782532453536987,1.114626407623291,1.3272894620895386
8.0,0.9557846784591675,1.0435998439788818,0.9794247150421143,1.1147083044052124,1.3295549154281616
9.0,0.9559536576271057,1.0431832075119019,0.9843586683273315,1.115020990371704,1.3308565616607666
10.0,0.9568560123443604,1.0431984663009644,0.9808889627456665,1.1154530048370361,1.3307099342346191
