timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0034988452680408955,0.04152867570519447,0.06750579923391342,0.0031166202388703823,0.043354447931051254
1.0,0.003416396677494049,0.03596695140004158,0.07591406255960464,0.0028928054962307215,0.03718571737408638
2.0,0.0032639314886182547,0.02965443581342697,0.09666058421134949,0.0033586197532713413,0.034982603043317795
3.0,0.003222706960514188,0.03490997105836868,0.11402549594640732,0.0030424813739955425,0.02391805686056614
4.0,0.0038881883956491947,0.04255630075931549,0.12526698410511017,0.0028928054962307215,0.01892431639134884
5.0,0.0036532741505652666,0.0407709963619709,0.16813090443611145,0.003197752870619297,0.022155554965138435
6.0,0.003778910730034113,0.04457858204841614,0.19353853166103363,0.004382572136819363,0.028422202914953232
7.0,0.004221910610795021,0.04551272094249725,0.23393481969833374,0.008488171733915806,0.03796904906630516
8.0,0.003612049389630556,0.05380947142839432,0.22580072283744812,0.009453372098505497,0.056524187326431274
9.0,0.00802568532526493,0.04292299970984459,0.19938777387142181,0.009619835764169693,0.058678340166807175
10.0,0.00971327256411314,0.047695886343717575,0.14153516292572021,0.004985473118722439,0.06695226579904556
